28.029924,28.521753,29.090094,29.953125,29.873114,30.313673,30.614588,30.635155,30.701843,32.575382,32.722862,32.973885,33.219215,33.253502,33.811146,35.622868,35.893520,35.840313,35.901371,35.935665,36.446396,37.881054,38.396355,38.566296,38.600643,38.722214,39.008987,40.438896,40.432983,40.474197,41.585052,41.839916,43.434155,43.326359,43.508724,44.049721,44.353252,45.889320,46.025448,46.805046,46.632946,47.239178,48.637417,49.402565,49.274323,49.480572,51.109203,51.080708,52.105804,51.858650,54.027550,56.913383,58.254871,58.080788,58.851482,60.379150,62.780743,62.461052,63.834290,68.614471,69.795853,69.795853,71.989899,73.841583,75.498009,74.810905,82.401894,82.104805,81.702995,83.762886,85.877068,89.858673,89.441063,93.636002,99.320457,96.199394,100.329460,107.969994,106.703568,113.206703,118.750511,133.941055,141.725555,148.399109,147.220779,146.936523,144.781296,142.843231,141.197723,138.371353,136.388458,132.650620,129.597015,127.392838,124.449364,120.820747,118.320702,115.458481,111.874504,108.361687,105.392357,102.246185,98.737038,95.741272,92.446564,88.338097,85.124199,81.408127,77.210663,73.147919,68.549477,64.489983,58.166626,55.422222,51.472729,49.669487,48.321770,47.391453,46.593117,45.782593,44.969772,44.211472,43.473236,42.779434,42.096542,41.446144,40.687038,40.135170,39.482510,38.889027,38.284904,37.719208,37.113411,36.634460,36.015717,35.568180,35.023914,34.540043,34.097958,33.620331,33.106178,32.683052,32.222675,31.759954,
28.088360,28.552637,29.124041,29.985249,29.901394,30.270676,30.569113,30.661270,30.746338,32.625496,32.768135,33.036377,33.248394,33.301910,33.833809,35.680626,35.797592,35.757534,35.836674,35.947327,36.380646,37.804039,38.032070,38.488220,38.471519,38.689922,38.990685,40.418785,40.819889,40.855793,41.095303,41.909496,43.511349,43.408203,43.632893,44.078777,44.518108,46.474602,46.623268,46.879009,46.527897,47.838753,49.276398,49.417744,49.986530,50.189854,51.208649,50.995453,52.004410,51.737629,53.856064,56.927628,58.262669,58.105694,58.887718,60.446449,62.775478,62.370213,63.843506,68.657066,71.006210,71.006210,73.333786,75.205872,75.487892,74.767632,82.275726,80.704063,80.318741,83.655006,85.447510,89.436165,89.054413,93.192886,101.036438,98.934128,104.728638,109.596405,110.078171,112.912193,118.501312,133.969589,141.685165,148.475739,147.244553,146.846786,145.030075,142.482758,140.891068,137.733444,135.758453,132.215012,129.000610,126.921967,124.250549,120.397842,118.001152,115.111290,111.608383,107.924362,104.508255,101.511650,97.994576,94.918152,91.443092,87.680435,84.658226,80.751122,76.809357,72.426514,67.738754,63.683140,57.511032,54.840012,51.283875,49.399353,48.190868,47.266289,46.520657,45.669872,44.874023,44.117714,43.393768,42.691601,41.987087,41.377728,40.613194,40.048523,39.403252,38.797127,38.217728,37.650478,37.044094,36.581898,36.015633,35.490807,34.960087,34.455372,34.018547,33.554688,33.085964,32.612122,32.160885,31.729195,
28.111822,28.707481,29.499691,30.202856,30.104729,30.357494,30.656586,31.102768,31.007532,32.728844,32.779835,33.102760,33.336082,33.794739,33.903545,35.525276,35.859913,35.834949,36.131649,36.311039,36.431782,37.834236,38.068935,38.914745,39.004990,38.836422,38.992760,40.572365,40.902344,40.905220,41.032753,41.931175,43.466064,43.403439,43.527145,44.035183,44.377659,46.466999,46.527218,46.805061,46.513840,47.651691,49.174862,49.389351,50.031418,50.229549,52.574986,52.393375,53.471169,53.037529,56.078297,57.776665,58.176842,58.180954,59.819916,61.341908,62.713112,62.313782,63.682991,68.464493,70.850685,70.850685,73.167061,75.040657,76.579002,75.855194,82.206924,83.140793,82.657692,84.543640,89.769043,92.220840,92.015091,94.864059,102.373772,100.445328,104.920074,111.424591,115.092987,117.949959,120.430481,135.743286,143.325684,148.423706,146.757385,146.331955,144.500168,142.050339,140.377075,137.602798,135.099838,131.839264,128.771210,126.373512,123.647148,119.818802,117.080498,114.246590,111.055382,107.337952,103.957214,101.152695,98.178833,94.389603,90.814369,87.119217,83.820457,80.093735,76.345947,71.515785,67.106735,62.899868,56.829464,54.125164,50.816959,49.186832,48.021477,47.119705,46.403736,45.509811,44.719910,44.008579,43.305065,42.572605,41.890099,41.293011,40.519413,39.933720,39.320721,38.724884,38.133213,37.568604,36.958836,36.471336,35.973736,35.439972,34.909523,34.440022,33.962177,33.480812,33.025105,32.580132,32.150959,31.671158,
28.182081,28.832468,29.571774,30.416035,31.441803,30.449299,30.728588,31.172113,31.053106,32.577694,32.816837,33.159855,33.386181,33.825249,33.977795,35.564003,35.940350,35.792854,36.127472,36.300667,36.451958,37.876812,38.034416,38.868027,38.926426,38.769424,39.321140,40.920341,40.907276,40.907192,41.885262,42.228050,43.543819,43.917061,44.065826,44.128971,44.488670,46.635654,46.689724,46.275875,46.686684,47.785896,49.953491,50.068256,49.998997,50.184494,53.493164,53.033623,53.244732,52.900032,55.864319,57.512569,57.896366,57.829967,59.712013,61.178413,62.601891,62.180763,64.715988,69.489449,70.749237,70.749237,73.149231,75.112389,76.484032,75.556404,81.921898,82.971458,82.501015,84.488495,89.790741,92.507721,93.659142,96.365456,102.424309,99.119461,103.186028,110.916634,116.544807,119.491661,121.769928,135.854492,143.340042,148.412689,146.785919,146.265076,144.286758,142.034149,139.892517,136.470398,134.087662,131.376785,128.044434,125.835434,123.067207,119.245323,116.549080,113.575752,110.331894,106.601738,103.206329,100.374832,97.622261,93.810898,90.648949,87.341835,82.992416,79.429955,75.437172,70.484230,66.654564,62.038876,56.249023,53.461029,50.476437,48.962524,47.875671,47.040184,46.290161,45.431488,44.620472,43.881706,43.203712,42.507690,41.813484,41.195396,40.485527,39.882290,39.255756,38.630054,38.083748,37.469112,36.872509,36.384541,35.888599,35.352264,34.839413,34.355297,33.878269,33.412289,32.999977,32.536995,32.099346,31.601793,
28.382992,28.884918,29.612947,30.442453,37.707947,41.838852,42.284908,43.157379,43.661396,44.987770,45.732433,47.490318,39.450073,39.737316,45.678741,41.411510,36.246418,36.156979,36.249336,36.380653,36.653294,38.262882,38.432377,38.990570,39.418148,39.243088,39.333599,40.940380,41.073338,41.004066,41.506237,42.275848,43.500603,43.970158,44.125198,44.090271,44.353020,46.463390,46.617069,46.160793,45.871479,47.454487,49.749714,49.822533,49.690578,49.868862,53.305305,53.089447,54.193413,53.717346,55.824032,57.528294,58.931435,58.712002,59.525120,62.501530,63.851711,63.401825,65.879929,69.437141,70.677849,70.673996,73.177414,75.092606,76.612701,75.725143,80.747002,83.033455,82.672447,84.431046,89.615211,92.103645,93.256546,96.098930,102.364677,102.062805,105.988434,111.046555,116.716835,119.546776,123.682137,137.711624,142.961105,148.072327,146.385498,145.666809,144.010483,141.416382,139.143478,135.958450,133.636780,130.793610,127.581596,124.871620,122.562622,118.585312,115.840927,113.061005,109.958946,106.299210,102.844673,99.911758,96.841232,93.047623,89.918213,86.441940,82.186134,78.720093,74.532997,70.267090,65.753960,60.992653,55.560997,52.940968,50.173981,48.751011,47.733742,46.921997,46.139545,45.289318,44.498123,43.789520,43.075630,42.357368,41.699188,41.088696,40.398579,39.774532,39.152927,38.548351,38.007450,37.403400,36.962833,36.302097,35.805801,35.292141,34.786514,34.319382,33.826694,33.359550,32.946198,32.475578,32.051437,31.536360,
28.390135,28.986519,29.702974,30.572439,37.636379,44.562347,44.763485,45.662689,46.158150,45.117020,46.813789,48.663208,40.765083,41.035172,41.253529,41.422958,36.249016,36.166939,36.221409,36.337811,36.556492,38.291962,38.403984,38.528679,39.385563,39.234444,39.270130,40.882729,41.328209,41.451797,41.396118,42.688293,43.890316,43.831123,43.917500,44.571827,44.785965,46.324501,46.390320,46.806705,47.185551,47.451347,49.806419,49.830338,49.684982,49.884087,53.231293,52.883907,54.012459,53.614117,55.628254,57.373623,58.753040,58.572605,59.553413,62.718307,65.232140,64.706589,64.983635,68.404297,71.976517,71.976517,73.087570,74.937042,76.500198,75.527367,80.513489,84.125648,83.661827,85.813011,91.006477,92.160744,93.476860,96.151344,102.276436,101.757027,105.883247,110.802704,118.266098,121.330521,130.803665,143.279053,148.505966,147.679367,146.080048,145.287262,143.444183,140.661804,138.343933,135.280746,132.724258,130.046997,127.099113,124.428085,122.080460,118.153526,115.314781,112.183907,109.124191,105.568199,102.362328,99.225899,96.622681,92.324913,89.234406,85.413673,81.513023,78.018974,73.562157,69.633942,64.739799,60.181545,54.656799,52.411060,49.838730,48.569473,47.567459,46.745800,45.964710,45.129688,44.390995,43.686348,42.977585,42.276493,41.582996,40.964622,40.326908,39.648079,39.063137,38.480225,37.870518,37.316650,36.868031,36.241314,35.725365,35.232162,34.740208,34.249306,33.771919,33.293144,32.854279,32.399025,31.988674,31.511480,
28.445486,29.040546,29.960279,30.778210,37.986252,44.652931,44.861282,45.678661,47.911572,47.130779,49.090473,50.769264,44.033985,43.249687,43.692524,39.521431,36.310673,36.186146,36.264515,36.676826,36.961998,38.378868,38.385448,39.257141,39.410141,39.274673,39.665775,41.263126,41.347927,41.415188,41.385422,42.132832,43.892422,43.754101,43.938133,44.574680,44.792953,46.322224,46.354351,46.747810,46.467110,47.357239,51.027157,51.066780,50.900177,51.057423,53.141689,52.873810,54.005165,53.643066,56.724113,58.473598,58.909847,58.613285,59.556812,62.554565,64.997322,64.462318,64.731377,68.173576,71.734146,71.734146,74.281052,76.120995,77.844490,76.852234,80.424690,83.998505,83.562225,85.424500,90.859207,91.985077,94.747032,97.124771,102.194290,102.164696,105.942993,110.754349,123.659203,130.162720,139.545624,143.095047,148.072327,147.256836,145.377686,144.885056,143.168182,139.939514,137.887573,134.875473,132.142838,129.583313,126.453285,123.572044,121.200890,117.681320,114.752068,111.567337,108.710106,105.063896,101.705635,98.301926,95.554283,91.660240,88.631332,84.878578,81.368370,77.331429,72.781990,68.570518,63.601955,59.248035,53.873615,51.833504,49.416718,48.288902,47.392719,46.547035,45.843880,45.005630,44.288898,43.547131,42.853283,42.153763,41.473141,40.894199,40.273994,39.571304,38.946861,38.406731,37.767365,37.260921,36.737312,36.190701,35.653172,35.130493,34.679417,34.181221,33.702431,33.215263,32.801880,32.350716,31.909924,31.451696,
28.551714,29.277716,30.041645,30.830338,31.883320,33.345566,33.558575,33.847488,41.250221,41.840672,42.133228,43.735302,43.975590,43.299942,43.715717,39.591492,35.968895,36.203068,36.273113,36.668591,36.842632,38.265823,38.356983,39.181873,39.281059,39.187218,39.588020,41.215977,41.358292,41.407799,41.909592,42.644176,45.179451,45.676937,45.676235,46.002476,46.068020,48.262268,48.238163,48.067188,48.536884,49.361626,51.165821,51.138859,50.970619,51.102608,53.133862,52.799057,53.929611,53.453793,56.402142,59.700798,58.628376,58.342281,60.483421,63.557423,64.993286,64.395752,67.082489,70.523254,71.675774,71.675774,74.010300,77.438278,79.096031,78.143570,80.401382,85.451820,84.990990,85.611603,90.969154,91.490921,94.405792,96.795341,101.954849,104.888054,110.582375,112.033890,125.541962,135.875046,144.973587,148.978271,148.047485,147.092728,145.254654,144.487869,142.483353,139.015610,137.076691,134.105530,131.525040,128.729431,125.969376,122.850677,120.420441,116.945000,113.745964,110.109047,107.861679,104.515152,101.134415,97.948814,95.064682,90.985069,87.666527,84.158623,80.554199,76.631851,72.996674,67.477760,62.656715,58.331108,53.150475,51.206413,49.481293,48.141029,47.244862,46.426083,45.659885,44.847870,44.155907,43.430004,42.699146,42.018475,41.371517,40.762470,40.200348,39.465702,38.853611,38.296097,37.686256,37.171028,36.606358,36.083984,35.563786,35.045910,34.616615,34.086899,33.621349,33.156536,32.704376,32.277451,31.850552,31.414278,
28.670940,29.218983,30.037289,30.822254,31.699635,33.499233,33.802299,34.055836,41.448761,46.041183,46.576893,46.280941,46.554070,47.011814,46.108818,41.986385,38.960804,41.635468,41.797878,41.968742,41.694443,43.281033,42.311352,42.460335,43.380386,43.222050,41.004189,45.157509,45.185749,45.151726,45.652760,43.453037,45.264973,45.626308,45.687096,45.791843,46.001438,48.223660,48.177330,48.035587,47.747898,49.294342,51.035995,51.058540,50.780609,50.918045,53.901882,53.621181,54.804913,54.199940,55.320602,58.579994,60.031067,59.740299,61.866405,65.026375,66.319435,65.667839,67.005272,69.143333,72.760185,72.760185,75.300598,78.655128,79.076836,78.170784,80.168343,85.025826,84.594467,86.249702,91.782890,91.066750,97.306732,101.284576,103.297607,108.402817,112.291260,111.806633,127.462517,135.785019,144.970963,148.704391,147.429001,146.490479,144.766464,143.655273,141.937027,138.702820,136.481400,133.796295,130.488632,127.951889,125.180115,121.981972,119.543022,116.441933,113.015121,109.552338,107.066795,103.798920,100.404419,96.882126,94.250740,90.440598,87.033707,83.272720,79.740349,75.890068,71.943329,67.009537,62.208214,57.357944,54.660904,50.890087,49.161533,47.956413,47.086849,46.291836,45.436501,44.744202,43.997917,43.299946,42.588257,41.894394,41.240463,40.638195,40.095711,39.353619,38.764999,38.173935,37.614246,37.093590,36.502956,35.985928,35.489780,34.974052,34.550690,34.022331,33.544247,33.085327,32.618786,32.221825,31.778498,31.315552,
28.687658,29.341311,30.163548,31.089314,31.925598,33.624561,33.886250,34.162277,34.290936,36.760509,39.396824,43.402550,41.503288,41.826038,40.995132,41.195633,42.934513,44.184147,49.700356,49.410263,49.540684,49.421555,50.783176,48.386608,49.117237,48.815880,46.426109,48.027874,45.538387,45.556206,45.547565,44.302910,45.750465,45.702053,45.689384,46.523746,46.561260,48.163071,48.126488,48.669823,48.355610,48.512123,50.892887,50.868370,51.541061,51.756874,53.742546,53.489265,54.689217,54.081432,55.050133,59.786186,62.198151,61.811924,64.100815,65.976295,67.470985,66.865280,67.206696,69.127388,72.635468,72.631409,75.094559,78.326714,79.807419,78.837807,80.924652,84.746811,84.233742,86.179520,93.327583,92.538734,98.828072,101.301216,103.379448,108.401894,112.230476,111.468399,128.852417,137.631393,146.507599,148.656876,147.346466,146.355850,144.039917,142.913651,141.327164,137.548904,135.555038,132.938522,129.882095,127.473640,124.624939,121.505013,118.685905,115.790894,112.220795,108.743858,106.582108,103.424393,99.867218,96.372223,93.550064,89.111763,86.491310,82.955147,78.831070,75.412735,70.791245,65.777573,61.068211,56.495014,53.840797,50.314358,48.765343,47.777657,46.957836,46.129562,45.288868,44.576080,43.846592,43.131657,42.439785,41.782742,41.139858,40.502293,39.980709,39.230335,38.668934,38.027393,37.515236,36.933701,36.427006,35.912674,35.377586,34.897423,34.467644,33.931541,33.465942,33.020485,32.544567,32.127071,31.719576,31.253075,
28.635595,29.379881,30.142334,31.163132,31.982233,33.861004,33.943153,34.301727,34.589928,36.993053,39.214848,43.474174,41.601933,41.865952,42.491570,45.777485,45.916275,46.014122,51.254299,51.930077,51.545143,51.560997,52.795288,52.724247,52.641060,52.263931,46.486916,48.450432,45.658909,45.650913,45.742363,43.849140,45.689064,45.692162,45.630894,46.298275,46.512962,48.035114,47.940956,48.517944,48.150219,48.375942,50.080513,50.805828,51.515690,51.600044,53.794670,54.999645,55.611031,54.931961,55.989223,61.744446,62.117462,61.828129,64.008629,65.850693,67.363029,66.659302,68.078285,69.981575,73.669319,73.669319,74.947578,78.167892,79.578751,78.745605,83.919762,89.046150,88.610672,92.185005,96.314026,95.487694,98.812149,101.224579,102.882057,115.349045,118.970940,118.302422,128.878799,137.569977,146.015152,148.129227,146.739288,145.259430,143.623505,142.303329,140.708496,137.161865,134.820374,132.263596,128.776413,126.389854,123.989601,120.877548,118.145515,115.304092,111.694504,107.774651,105.588448,102.544914,98.938835,95.700752,92.580704,88.503075,85.663773,81.995842,78.503036,74.498444,69.600960,64.784416,59.918812,55.598618,53.059757,49.984070,48.585091,47.603718,46.796253,45.926975,45.087189,44.447456,43.705212,42.995434,42.282330,41.641712,41.009113,40.381756,39.855316,39.117867,38.541058,37.974239,37.446625,36.841694,36.326733,35.806046,35.308735,34.798634,34.337975,33.865517,33.381523,32.950687,32.488506,32.067551,31.655722,31.204582,
28.891619,29.617018,30.418312,31.284943,32.093231,33.962929,34.091648,34.412544,34.682026,34.799114,35.134800,36.797607,36.802177,36.897163,38.873741,40.687908,42.614750,42.370438,44.738430,44.141579,49.331680,49.555698,52.197601,51.029400,50.900890,51.143246,49.801865,52.183788,52.193348,52.748417,52.534782,50.676956,51.669170,52.253792,52.304249,48.234425,46.541443,48.741402,48.618423,48.560284,48.249844,48.382465,51.625671,51.530060,51.365864,51.387329,53.547272,54.808479,56.956379,56.545200,57.414211,60.575420,63.055008,62.669170,63.913506,65.743690,67.186127,66.510361,67.867363,71.221931,74.938721,74.938721,77.497452,79.442825,81.044411,80.127045,85.227272,88.938583,88.702080,92.169044,96.025879,95.147652,101.993477,106.091942,105.881798,118.113617,118.738365,119.642792,130.104141,139.033646,145.907684,147.925125,146.119278,144.720917,143.118713,141.372635,140.023071,135.988892,134.065643,131.876892,128.283249,125.817947,123.330833,119.999428,116.583588,114.232506,110.919487,106.999550,104.777702,102.051208,98.698036,94.797523,91.631821,87.938271,85.195953,81.159538,77.681664,73.531624,68.887161,64.164848,58.850319,54.624928,52.338329,49.521011,48.375229,47.419353,46.612587,45.760239,44.921936,44.306873,43.577919,42.852898,42.168037,41.507225,40.884583,40.230770,39.702965,39.053120,38.392078,37.848160,37.324043,36.752827,36.219570,35.713509,35.196869,34.727718,34.234661,33.769897,33.304638,32.867760,32.433918,31.986992,31.570818,31.130211,
