10.022438,10.275990,10.736836,11.085643,11.444385,11.696528,12.129029,12.394080,12.645163,13.216565,13.492325,14.061252,14.496292,14.795927,15.223882,15.646764,16.173500,10.538900,10.737546,11.025365,11.200065,11.314242,11.487067,11.610023,11.733723,11.770614,11.908120,12.091530,12.208771,12.231462,12.306755,12.293842,12.414620,16.086363,16.068005,16.174389,16.247002,16.327497,16.252323,16.771761,16.810678,16.914782,13.221423,13.315408,13.429402,13.427454,13.495154,13.498981,13.603502,13.552041,13.637310,13.958588,14.320025,14.418358,14.369370,14.427977,14.599761,14.596071,14.695896,14.608886,14.596542,14.800276,14.777748,14.829193,14.867786,15.279256,15.450291,15.523716,15.298090,15.286626,15.680691,15.456964,15.456964,15.315095,16.158348,16.169403,16.041843,15.962164,16.108829,16.829508,16.691195,16.739700,16.817230,16.679478,17.458338,17.598715,17.368490,17.467121,17.583200,17.743050,17.567459,17.640409,17.727676,17.622494,17.720337,17.760908,17.812082,17.559889,17.844271,17.971670,18.579462,18.473438,18.636829,18.696136,18.642925,18.580370,18.612284,18.665712,18.580551,18.411764,18.536844,19.629204,19.588388,19.412527,19.449162,19.541985,19.481974,20.200729,20.969702,21.015570,21.254242,21.366344,20.209175,20.279509,21.238398,22.163952,21.964682,21.950884,22.001179,22.076115,22.217720,22.139332,22.074463,22.995609,23.022863,23.133362,22.970350,22.859293,22.886017,22.963425,24.041958,24.141214,24.093533,23.959175,
4.311646,4.599849,5.033067,5.280406,11.294147,11.571443,12.041111,12.320527,12.779734,13.217941,13.490628,14.050615,14.483487,14.827994,9.345499,9.746282,10.234335,10.515210,10.684392,10.983986,11.182785,11.362869,11.463978,11.546344,11.667376,11.688398,11.753297,11.874773,11.959732,12.242222,12.280991,12.316369,12.463849,12.439571,12.494730,12.555593,12.593319,12.682626,12.635315,13.127711,13.118217,13.279911,13.202838,13.329240,13.455589,13.474241,13.538645,13.453871,13.629155,13.623705,13.665091,14.039987,14.288540,14.386963,14.349297,14.387756,14.544717,14.507887,14.608039,14.525136,14.507782,14.709924,14.679238,14.762080,14.793584,15.140442,15.313124,15.389208,15.213429,15.212282,15.607978,15.397454,15.397454,15.186845,16.062799,16.061684,16.001127,15.968678,16.104614,16.846607,16.633795,16.676086,16.749815,16.627853,17.506493,17.536308,17.317032,17.413216,17.561691,17.729048,17.534662,17.691277,17.782385,17.621872,17.730368,17.782482,17.750219,17.613235,17.750673,17.878557,18.486021,18.384851,18.463074,18.560020,18.596609,18.583828,18.653341,18.768826,18.654690,18.590357,18.652231,19.541430,20.223295,20.028135,19.220953,19.468674,19.651945,20.262396,21.168339,21.175873,21.174585,21.193571,20.941631,21.015770,21.218569,22.225580,22.025133,21.987423,22.069916,22.109566,22.118223,22.032740,22.024370,22.925610,22.994253,23.016411,22.855173,22.850580,23.026651,23.089334,24.139893,24.165119,23.997162,23.815191,
4.267453,4.607919,5.027173,5.319235,5.568396,5.833129,6.259811,6.507890,12.802064,13.197893,7.877851,8.164122,8.593344,8.900907,9.333652,9.747210,10.286389,10.612329,10.707908,11.016619,11.129747,11.293555,11.494287,11.427209,11.566398,11.806255,11.858425,11.946949,11.960849,12.022322,12.090349,12.235209,12.361721,12.437507,12.424401,12.717665,12.796467,12.893330,12.849906,12.979919,13.005414,13.274503,13.230899,13.344873,13.392825,13.411311,13.483809,13.354605,13.534606,13.551824,13.624473,14.280805,14.298602,14.406219,14.380533,14.425446,14.599433,14.536561,14.590227,14.547976,14.572745,14.765068,14.708156,14.773526,14.802473,15.607202,15.783024,15.838676,15.655025,15.653974,16.111782,15.872113,15.872113,15.666045,16.069506,16.068491,16.010630,15.994891,16.134714,16.863977,16.651249,16.692509,16.769350,16.684692,16.862644,16.893848,16.770065,16.875153,16.989607,17.648096,17.459137,17.525688,17.686775,17.523367,17.657579,17.728825,17.687204,17.626402,17.723660,17.866379,18.509245,18.459320,18.530767,18.665415,18.592863,18.533627,18.561274,18.625963,18.553106,18.409483,18.533911,19.514723,19.498711,19.326630,19.365883,19.466518,19.533890,20.133101,20.971899,21.065825,21.233686,21.261608,21.119402,21.158461,21.257740,22.167801,21.937401,21.960907,22.068293,22.121010,22.122805,21.997196,21.831316,22.812052,23.123056,23.064009,22.956909,22.851198,22.890944,22.928890,23.952873,24.093967,23.909405,23.849869,
4.210790,4.592369,5.019086,5.277264,5.537665,5.834776,6.401002,6.646208,7.149005,7.429922,7.868533,8.129961,8.573594,8.998972,9.420081,9.824368,10.253750,10.536063,10.713239,10.934194,11.078362,11.316264,11.492270,11.675583,11.783055,11.769258,11.848464,11.917189,11.945795,11.955829,12.191771,12.389352,12.496146,12.474645,12.572642,12.685211,12.710246,12.787230,12.753343,12.876862,12.879763,12.951179,12.950525,13.011876,13.094031,13.085618,13.154136,13.420159,13.842138,13.768809,13.835660,13.888406,14.004147,14.112173,14.013612,14.074717,14.515057,14.466726,14.562188,14.476137,14.464327,14.690831,14.663847,14.719076,14.749591,15.114058,15.286519,15.362842,15.184925,15.183940,16.046293,15.823503,15.823503,15.683732,16.093868,16.092899,15.966357,15.934772,16.073534,16.791826,16.569963,16.623926,16.697935,16.597593,16.790848,16.854219,16.742178,16.843901,16.976528,17.639849,18.100361,18.165943,18.272717,18.164988,18.308294,17.737976,17.775219,17.573643,17.695608,17.838907,18.461206,18.400089,18.482033,18.600254,17.796606,18.422108,19.239698,19.430859,19.377918,19.293869,19.365673,19.461704,19.387186,19.232220,19.313082,19.448109,19.574398,20.181887,21.037165,21.201746,21.235857,21.139223,20.021446,20.191416,21.273092,22.206301,21.962940,21.820646,21.812744,22.029928,22.023621,22.134150,22.004238,22.971418,22.998960,22.894146,22.844345,22.945692,22.802578,22.940815,24.089371,24.002769,23.916071,23.758427,
4.271669,4.592708,5.008180,5.350844,5.662132,5.933547,6.362289,6.587913,7.008321,7.321173,7.802210,8.267600,8.710242,9.141481,9.422374,9.826052,10.232021,10.539313,10.735798,10.995973,11.105285,11.287918,11.419726,11.459627,11.564981,11.536452,11.606272,11.847166,11.934158,12.021753,12.055326,12.186260,12.492362,12.469423,12.550865,12.646349,12.740874,12.819282,12.761890,12.877254,12.895802,12.995664,12.948016,13.003649,13.069884,13.108301,13.171745,13.443536,13.878301,13.775383,13.824928,13.883683,13.935451,14.032075,13.954398,14.020313,14.465490,14.453603,14.535833,14.833697,14.899786,15.124591,15.036506,15.102868,15.130466,15.176843,15.327037,15.401359,15.172533,15.171548,16.025370,15.806941,15.806941,15.669499,16.039970,16.039000,16.032673,15.840322,15.955989,16.711493,16.564837,16.605572,16.690636,16.601803,16.779264,16.820507,16.715174,16.809809,16.924541,17.576834,18.047909,18.114391,18.204466,17.486446,17.627079,18.401434,18.430225,18.250107,18.355551,18.496717,18.409775,18.385403,17.696957,17.793314,17.781746,18.455709,19.292889,19.353662,19.257915,19.231419,19.308027,19.406103,19.416105,19.285810,19.333426,19.449286,19.521986,20.221077,20.128355,20.206785,20.374590,20.280336,20.056070,20.080149,21.073914,21.991634,21.862806,22.011742,22.051727,22.102654,22.059158,21.921829,21.729912,22.720469,22.921270,22.906174,22.882372,22.959370,22.786997,22.890945,23.033989,23.977697,24.900545,24.769388,
4.228621,4.781798,5.061901,5.391498,5.654800,6.105811,6.358367,6.660216,7.054760,7.330385,7.757421,8.124953,8.648782,9.078109,9.441831,9.881842,10.297387,10.536192,10.682204,10.947714,11.091353,11.286889,11.418007,11.476201,11.582973,11.558587,11.618105,11.779393,11.880734,11.936134,11.992341,12.152421,12.344272,12.306094,12.357838,12.443674,12.476666,12.579564,12.516945,12.825414,12.880947,12.944345,12.836363,12.906407,12.953681,13.055202,13.418344,13.649051,13.826287,13.814436,13.854316,13.902075,13.954255,14.061782,13.957204,14.002159,14.780003,14.776709,14.869183,14.745090,14.808948,15.033319,15.011347,15.078071,15.102870,15.040915,15.189837,15.266860,15.091225,15.090305,15.945397,15.756332,15.756332,15.662373,16.029158,16.028244,16.024282,15.872269,15.988007,16.777945,16.580648,16.621765,16.711473,16.630686,17.397263,17.427937,17.191605,17.284081,17.418867,17.570894,17.393225,17.454727,17.546516,17.440514,17.660889,18.397358,18.376358,18.168421,18.297972,18.426592,18.434677,18.348475,18.429075,18.523048,18.482132,18.431915,19.234383,19.334171,19.271227,19.288006,19.368456,19.496992,19.360350,19.222305,19.268497,19.380577,19.452597,20.178320,20.087866,20.119823,20.295706,20.238213,20.179607,20.162851,21.240168,22.185230,21.849287,21.802034,21.791842,20.970875,21.142435,21.971172,21.927504,22.898645,22.925684,22.924582,22.995356,22.946880,22.864595,22.928318,22.931625,23.932127,24.867809,24.724722,
4.264186,4.748790,5.000238,5.243927,5.652741,6.104748,6.388587,6.653282,7.054067,7.327298,7.773880,8.256396,8.701897,9.132745,9.414265,9.844219,10.233814,10.459996,10.654909,10.945388,11.122723,11.313876,11.376638,11.460026,11.558950,11.564360,11.635048,11.948043,12.019793,12.057199,12.130484,12.151651,12.279224,12.282488,12.344728,12.366693,12.450536,12.519518,12.484366,12.760913,13.056172,13.163876,13.080472,13.192876,13.262809,13.304430,13.378781,13.309628,13.495590,13.445855,13.524793,13.593639,13.856561,13.966289,13.875945,13.940057,14.393297,14.399632,14.529925,14.485038,14.424493,14.640844,14.605491,14.669772,14.739096,15.108464,15.257550,15.325223,15.107272,15.106346,15.937837,15.789705,15.789705,15.663722,15.955472,15.954557,15.903886,15.827218,15.945640,16.140076,15.919482,15.961451,16.059877,16.075331,17.387936,17.419331,17.198563,17.290894,17.448013,17.535660,17.397095,17.462786,17.586475,17.439402,17.565996,18.281898,18.364645,18.184458,18.279865,18.408363,18.342230,18.343439,18.425354,18.500128,18.468519,18.430643,18.470901,18.577997,18.465982,18.418858,18.483967,19.365484,19.232777,19.205248,19.226009,19.445251,19.536083,20.090189,20.120670,20.167263,20.182529,20.219761,20.086138,20.040874,21.006079,21.070915,20.919094,20.987804,21.020708,21.093956,21.052294,21.834568,21.790525,22.828348,23.017504,23.010353,23.034105,22.871883,22.812614,22.849098,23.054482,24.064648,23.851461,23.670296,
4.263786,4.812817,5.062887,5.303559,5.639882,6.088122,6.345983,6.622439,7.151460,7.414129,7.847463,8.108201,8.587315,9.140849,9.451154,9.876668,10.264363,10.530377,10.671339,10.937678,11.092106,11.313880,11.417984,11.394766,11.459615,11.466352,11.551216,11.703918,11.817336,11.839051,11.931698,12.159757,12.255912,12.311053,12.381745,12.428869,12.455663,12.497395,12.501659,13.049598,13.015962,13.116056,13.051967,13.176970,13.192643,13.254826,13.329506,13.289923,13.472067,13.427134,13.422717,13.470433,14.167196,14.272631,14.164059,14.229635,14.400174,14.353442,14.450695,14.355169,14.392780,14.625141,14.534863,14.594623,14.628002,15.037786,15.172956,15.251825,15.066787,15.065859,15.924514,15.708806,15.708806,15.623250,16.485821,16.484907,16.478836,16.342064,16.462000,16.717712,16.559851,16.614454,16.677753,16.549667,17.315720,17.355295,17.176004,17.270489,17.402960,17.497248,17.384571,17.454605,17.546619,17.478067,17.614035,18.339825,18.308302,18.156673,18.238251,18.394876,18.355637,18.331865,18.390562,18.485180,18.419289,18.370926,18.406614,18.491024,18.390974,18.470539,18.591135,19.468933,19.321014,19.216022,19.200190,19.275190,19.399475,20.048056,20.067780,20.107046,20.095800,20.179571,20.059525,20.141689,21.156801,21.126291,21.132681,20.926104,20.943621,21.071360,21.191019,21.878529,21.824047,22.810822,22.911844,22.950905,23.019232,21.977131,21.912344,22.850546,22.875010,23.869724,23.702675,23.705326,
4.493743,4.745539,4.999674,5.285332,5.649902,6.225025,6.474433,6.742859,7.146168,7.407774,7.835438,8.148850,8.587245,9.039406,9.296450,9.702723,10.107060,10.382673,10.677868,10.964814,11.124425,11.269520,11.346647,11.398718,11.456837,11.446200,11.540162,11.730170,11.848206,11.906443,11.970468,12.141605,12.247234,12.184484,12.237049,12.292989,12.386368,12.396952,12.473352,12.661204,12.742272,12.871666,12.825677,13.137926,13.244718,13.296962,13.356787,13.308142,13.489823,13.426451,13.476413,13.861980,14.172958,14.285571,14.233765,14.281173,14.425343,14.346126,14.442700,14.392171,14.421954,14.648101,14.558322,14.557885,14.592795,15.025330,15.174539,15.252896,15.077406,15.076547,15.935537,15.726947,15.726947,15.581294,16.440895,16.440056,16.434681,16.281523,16.397421,16.653454,16.415405,16.459427,16.518478,16.464121,16.647367,16.776964,16.607882,16.704321,16.851753,17.504837,17.397322,17.465574,17.544788,17.374235,17.493828,18.230579,18.274782,18.103064,18.199369,18.328594,18.289143,18.282129,18.328691,18.440861,18.380547,18.453720,18.523870,18.580553,18.445103,18.331631,18.437046,19.293129,19.246893,19.127424,19.146887,19.219385,19.428268,20.074184,20.943222,20.118292,20.206425,20.134287,20.025307,20.091125,21.061361,22.018951,22.014038,21.765331,21.796991,21.046421,21.173965,21.884682,21.770689,22.872665,22.902081,22.959837,22.913282,22.765005,21.673281,22.913765,23.046700,24.036602,23.804159,23.587749,
4.501463,4.739614,5.055367,5.302211,5.642514,6.069557,6.314895,6.660350,7.144368,7.469694,7.892736,8.149213,8.597044,9.033769,9.445647,9.718690,10.252559,10.493819,10.642055,10.934636,11.125642,11.244939,11.306724,11.417422,11.624387,11.629260,11.719543,11.707166,11.834674,11.806714,11.886814,12.131744,12.237899,12.198402,12.216934,12.297505,12.629497,12.632627,12.640202,12.743194,12.797189,12.890803,12.836657,13.094646,13.180789,13.244014,13.307017,13.180414,13.385323,13.305339,13.383794,13.426174,13.756424,13.867373,13.835768,13.860708,14.344707,14.317950,14.420376,14.319248,14.357309,14.589904,14.484894,14.543406,14.573282,15.030109,15.138408,15.217190,15.001098,15.020307,15.872996,15.727845,15.727845,15.603526,16.449163,16.443399,16.402096,16.243406,16.361357,16.598591,16.414421,16.465437,16.593130,16.524168,16.700628,16.731005,16.508230,16.582218,16.723070,17.412434,17.240620,17.302950,17.406275,17.328871,17.464270,18.200640,18.254387,18.158785,18.260267,18.375853,18.325274,18.335035,18.388956,18.491940,18.349558,18.300741,18.347975,18.402060,18.324495,18.194160,18.401085,19.398262,19.214731,19.117998,19.154457,19.240211,19.342091,20.041134,20.934271,20.966837,21.059214,20.982489,19.988291,20.072313,21.160013,22.109764,21.995392,21.723225,21.765779,21.837276,22.034513,22.063358,21.686329,22.682070,22.744541,22.862911,23.047911,22.868093,22.756153,22.841049,22.828129,23.783333,23.807117,23.617987,
4.507854,4.805686,5.055367,5.298154,5.635895,6.135005,6.381518,6.716505,7.161329,7.392868,7.823286,8.261854,8.691919,9.138749,9.584490,9.873416,10.256774,10.487264,10.664564,10.976853,11.193110,11.256951,11.422021,11.450833,11.536342,11.545386,11.607059,11.687420,11.761854,11.806680,11.855699,12.087638,12.186691,12.239311,12.264878,12.607883,12.578443,12.611293,12.611355,12.674891,12.741028,12.804654,12.763245,13.080868,13.150450,13.218766,13.288293,13.516282,13.676956,13.632134,13.712009,13.743841,13.766568,13.879246,13.809991,13.863644,14.351784,14.327491,14.409045,14.270527,14.311874,14.541409,14.456109,14.521839,14.552718,14.932394,15.079010,15.158064,14.945195,14.944398,15.805640,15.667214,15.667214,15.542997,16.403255,16.402464,16.361910,16.199896,16.317043,16.574942,16.378519,16.420025,16.526051,16.507366,16.684986,16.737438,16.498888,16.605104,16.846031,17.436384,17.323420,17.391541,17.481997,17.377705,17.504385,18.218687,18.202089,18.124052,18.213751,17.656609,18.948442,18.824436,18.905943,18.317955,18.305153,18.289597,18.329254,18.516224,18.326704,18.303543,18.427187,19.301491,19.167128,19.099155,19.162029,19.239649,19.293598,19.995354,20.880451,20.952213,21.043884,20.949745,20.055559,20.042055,21.010813,21.962217,21.822865,21.685341,21.754322,21.815928,21.933655,22.034126,21.883936,22.844574,22.858427,22.865440,22.851257,22.658360,22.602468,22.828018,22.809072,22.741056,22.666599,22.513405,
4.504001,4.747520,5.040992,5.373305,5.808940,6.066010,6.374455,6.874412,7.164168,7.469684,7.987510,8.419754,8.683966,9.119756,9.528328,9.827506,10.279363,10.515833,10.654741,10.758060,10.993154,11.226306,11.440845,11.471665,11.530584,11.630112,11.670880,11.674454,11.816313,11.809404,11.849496,12.009625,12.099607,12.118598,12.201269,12.457354,12.488656,12.537933,12.592873,12.657239,12.675267,12.753781,12.754158,13.149155,13.162686,13.207890,13.268962,13.505245,13.701036,13.670543,13.734069,13.696222,13.789905,13.901097,13.827474,13.885046,14.366704,14.369825,14.430194,14.309124,14.334949,14.561795,14.489844,14.547266,14.579203,15.005764,15.149431,15.227202,15.005911,15.005113,15.864588,15.703446,15.703446,15.527993,16.372433,16.371643,16.329496,16.189466,16.311909,16.569422,16.458151,16.512514,16.574867,16.483086,16.661499,16.705181,16.446701,16.545025,16.677620,17.333090,17.210712,17.275507,17.376125,17.290426,17.469650,17.575848,17.557686,17.430166,17.511080,17.668882,18.308613,18.861387,18.923166,19.132980,18.995176,18.952618,19.068340,19.142538,18.313595,18.287384,18.407379,19.284723,19.176117,19.173653,19.175426,19.231714,19.289425,19.115988,20.026041,20.074207,20.094599,20.022957,19.927032,19.931892,20.999376,21.963177,21.939617,21.781069,21.741621,21.788433,22.048401,21.933643,21.780863,22.679989,22.731291,22.751627,22.782637,22.631981,22.747099,22.887014,22.907881,22.970922,22.763323,22.550182,
4.633750,4.878932,5.125771,5.368670,5.802938,6.074463,6.369885,6.872153,7.142759,7.561786,7.827118,8.415170,8.697520,9.177359,9.588658,10.008449,10.259071,10.492338,10.629487,10.779412,10.992537,11.062060,11.406549,11.495612,11.554583,11.509639,11.557756,11.640731,11.789414,11.757805,11.875911,12.062044,12.184192,12.131783,12.399927,12.444475,12.555188,12.576507,12.595515,12.696929,12.706978,12.791669,12.729839,13.070240,13.051578,13.096119,13.136386,13.433306,13.609941,13.530898,13.592566,13.587737,13.691952,13.802654,13.762988,13.813785,14.295637,14.241107,14.322590,14.277238,14.676049,14.908676,14.806285,14.871768,14.909813,14.902322,15.038529,15.126383,14.961701,14.960899,15.813693,15.596612,15.596612,15.476144,15.815805,15.815018,15.808617,15.672635,15.798512,16.530483,16.368828,16.410791,16.471916,16.333544,16.613585,16.658308,16.445227,16.536230,16.673933,17.359840,17.295689,17.365301,17.460596,17.251577,17.407928,18.137882,18.125847,17.947208,18.051966,18.292894,18.281778,18.855713,18.919043,19.014677,18.934011,19.046701,19.145014,19.197283,19.096287,19.018776,19.133263,19.232721,19.118919,18.307501,18.320120,18.386158,18.480043,19.012344,19.904116,19.940199,20.267185,20.070927,19.988037,20.037611,20.970798,21.864384,21.858854,21.706928,21.675222,21.715300,20.925224,21.835709,21.739365,22.792315,22.811802,22.879568,22.865532,22.687416,22.701782,22.810022,22.773064,22.797150,22.633368,22.458700,
